-0.21084475076858378,-0.49056163684663667,0.22041407973230545,-0.40195422856094304,0.099808352343542309,0.36988170346940724,-0.14053651318518201,0.9056485024467944,0.36902127701484866,-0.34987123827771782,-0.47394325980505836,-0.70691240699740032,0.46530309769798256,-0.48815993871835767,0.20053624903822104,0.29317729768699186,0.22429038312744842,0.3517710192489561,-0.37108625457048799,-0.59576934551130012,0.0,0.0,0.0,-0.53915791023596249,0.0,-0.30710329881429366,0.10189350400613163,0.20158013076452494,0.0,0.0,1.1993405440013549,0.78016299795371558,-0.63440615775876086,0.81579835238971576,-0.34598811966114923,0.16712713273718088,0.71039553313786175,0.0,0.36847724714495089,0.31587418482454305,-0.095599891634907452,0.0,-0.45385000069625631,-0.62869461346193145,-0.57826765820744996,-0.23257386301548275,-0.56323852466175461,0.24763097911520979,-0.54307538664170452,0.36370209645663615,0.75607376151380634,-0.088028578292918075,-0.22223594091360932,0.3611432315763537,0.14149155346105724,-0.160351155861719,1.337381323121454,-0.65908761063499566,0.13138392692593495,0.0,-0.44621370969460977,-0.18252065429327094,0.24922766606332813,0.36199821383281994,0.74921779109421294,0.0,-0.086850330451110916,-0.1494109134900343,0.0,-0.35092904228533361,-0.19439706031100165,0.16627660509924561,-0.37618249849775603,-0.095531247573207814,0.56774718905691557,-0.86684398486463377,-0.56430119895185726,0.0,0.23310339958192514,0.32191138998982516,-0.2361619114304532,0.27302030631281454,0.0,0.11236352257826208,0.10035002926754187,0.0,-0.4113148050635354,-0.11206988166894859,-0.33806191653396145,0.47885457071008014,0.0,0.0,-0.58318843710666557,0.0,0.45187039224506065,-0.30626614459930784,-0.25672692968940281,-0.12006437175952056,0.0,0.45301717547516168,-1
-0.63253425230575133,0.36792122763497748,0.0,0.0,-0.39923340937416923,0.0,-0.56214605274072804,0.0,-0.55353191552227299,0.17493561913885891,0.71091488970758754,-0.42414744419844019,0.46530309769798256,0.16271997957278589,-0.10026812451911052,-0.14658864884349593,-0.33643557469117263,-0.17588550962447805,-0.61847709095081327,0.074471168188912515,-0.28623729262651737,-0.45614835043005386,0.12746612738978083,0.97048423842473253,-0.42710133068042622,-0.51183883135715613,0.10189350400613163,0.0,-0.57952758779974467,-0.33545968057756431,-0.39978018133378496,-0.19504074948842889,0.31720307887938043,-0.20394958809742894,-0.20759287179668956,-0.33425426547436177,-0.35519776656893087,0.52526376915807249,-0.61412874524158478,-0.5264569747075718,-0.1911997832698149,-0.40440436257331513,0.30256666713083757,-0.47152096009644862,-0.38551177213829996,0.93029545206193098,-0.75098469954900626,1.2381548955760489,1.086150773283409,-0.24246806430442411,-0.56705532113535484,-0.5281714697575085,0.88894376365443728,-0.18057161578817685,-0.70745776730528609,-0.160351155861719,-0.22289688718690898,-0.1098479351058326,-0.52553570770373981,-0.20162109883896692,1.1899032258522928,0.0,-0.3738414990949922,-0.54299732074922991,-0.32109333904037696,-0.27199960745044982,-0.26055099135333276,-0.74705456745017151,0.0,-0.52639356342800048,-0.19439706031100165,0.16627660509924561,-0.37618249849775603,-0.47765623786603906,-0.75699625207588739,0.12383485498066198,1.2696776976416788,-0.34397178886593455,0.93241359832770054,0.8047784749745629,-0.35424286714567982,-0.40953045946922184,0.19571795304374659,0.33709056773478624,-0.20070005853508374,0.0,0.30848610379765151,-0.6724192900136915,0.33806191653396145,-0.31923638047338676,-0.52094286381482757,-0.25925011987566282,0.93310149937066489,0.0,-0.45187039224506065,0.0,-0.38509039453410415,-0.6003218587976028,0.0,-0.30201145031677445,-1
-0.42168950153716755,-0.73584245526995495,-1.1020703986615272,-0.30146567142070729,-0.59885011406125377,-0.55482255520411083,-0.70268256592591005,-1.2679079034255121,-0.92255319253712154,-0.34987123827771782,-0.31596217320337228,-0.56552992559792026,-0.46530309769798256,-0.97631987743671533,-0.50134062259555257,-0.73294324421747958,-0.67287114938234527,-0.70354203849791219,-0.74217250914097599,-0.37235584094456259,-0.57247458525303474,-0.45614835043005386,-0.38239838216934252,-0.64698949228315505,-0.42710133068042622,-0.61420659762858731,-0.50946752003065821,-1.0079006538226247,-0.72440948474968081,-0.67091936115512862,-0.79956036266756991,-0.78016299795371558,-0.95160923663814123,-0.61184876429228674,-0.41518574359337912,-0.66850853094872353,-0.71039553313786175,-1.050527538316145,-0.73695449428990178,-0.5264569747075718,-0.38239956653962981,-0.48528523508797816,-0.75641666782709382,-0.7858682668274144,-0.96377943034574998,0.0,-0.37549234977450313,-1.2381548955760489,-0.67884423330213073,-0.60617016076106023,0.18901844037845159,-0.4401428914645904,-1.1111797045680467,-0.3611432315763537,-0.70745776730528609,-0.48105346758515705,-0.66869066156072698,-0.65908761063499566,-0.65691963462967484,-0.80648439535586769,-0.89242741938921955,-0.54756196287981285,-0.3738414990949922,-0.18099910691640997,-0.42812445205383598,-0.81599882235134946,-0.52110198270666552,-0.74705456745017151,-0.74684202690846868,-0.70185808457066723,-0.48599265077750409,-0.831383025496228,-0.56427374774663408,-0.47765623786603906,-1.1354943781138311,-0.86684398486463377,-0.42322589921389298,-0.85992947216483628,-0.69931019874577538,-0.64382277997965032,-0.35424286714567982,-0.27302030631281454,-0.78287181217498636,-0.67418113546957248,-0.50175014633770942,-0.49169823747665375,0.61697220759530302,-0.6724192900136915,-0.33806191653396145,-0.63847276094677352,-0.65117857976853455,-0.64812529968915711,-0.81646381194933182,-0.83635899147370596,-0.45187039224506065,-0.61253228919861569,-0.51345385937880561,-0.48025748703808224,-0.5431040859876336,-0.75502862579193619,-1
0.0,0.12264040921165917,-0.66124223919691627,-0.20097711428047152,0.49904176171771153,0.0,-0.42160953955554603,0.18112970048935889,-0.36902127701484866,0.0,-0.31596217320337228,0.70691240699740032,-0.46530309769798256,0.16271997957278589,1.6042899923057683,-0.43976594653048773,-0.44858076625489685,-0.3517710192489561,-0.74217250914097599,-0.074471168188912515,0.14311864631325869,0.30409890028670256,0.25493225477956166,0.0,0.28473422045361751,-0.20473553254286245,-0.30568051201839491,0.40316026152904988,0.57952758779974467,-0.22363978705170956,0.59967027200067746,0.19504074948842889,0.0,0.20394958809742894,-0.20759287179668956,-0.33425426547436177,0.88799441642232724,1.8384231920532534,0.73695449428990178,-0.5264569747075718,-0.095599891634907452,0.0,0.0,-0.7858682668274144,-0.19275588606914998,0.93029545206193098,-0.37549234977450313,1.7334168538064685,1.086150773283409,-0.12123403215221205,0.75607376151380634,-0.3521143131716723,1.1111797045680467,0.0,0.0,0.0,1.1144844359345449,0.0,0.13138392692593495,0.20162109883896692,0.89242741938921955,-0.36504130858654188,-0.3738414990949922,-0.36199821383281994,-0.10703111301345899,-0.27199960745044982,0.17370066090222183,0.1494109134900343,-0.44810521614508125,0.87732260571333409,-0.3887941206220033,-0.49882981529773684,0.37618249849775603,-0.38212499029283126,0.75699625207588739,-0.12383485498066198,-0.56430119895185726,-0.17198589443296727,-0.23310339958192514,0.0,-0.35424286714567982,-0.13651015315640727,0.78287181217498636,0.22472704515652417,-0.30105008780262565,0.1638994124922179,0.2056574025317677,-0.33620964500684575,-0.33806191653396145,0.0,-0.52094286381482757,0.90737541956481993,0.34991306226399937,0.41817949573685298,0.0,0.30626614459930784,0.64181732422350701,0.12006437175952056,0.0,0.15100572515838723,-1
0.63253425230575133,0.0,0.22041407973230545,0.40195422856094304,0.0,1.1096451104082217,0.0,-0.36225940097871778,0.0,0.0,0.63192434640674455,-0.14138248139948006,0.0,-0.32543995914557178,-0.70187687163377355,0.0,0.0,0.0,0.0,-0.59576934551130012,0.0,0.0,1.9119919108467125,0.1078315820471925,0.42710133068042622,0.0,0.0,-0.20158013076452494,0.0,0.0,0.0,0.97520374744214455,-0.31720307887938043,0.0,0.20759287179668956,0.0,-0.71039553313786175,1.5757913074742174,0.0,1.158205344356658,0.0,0.0,0.60513333426167515,1.2573892269238629,0.0,1.1628693150774139,1.3142232242107608,1.7334168538064685,0.54307538664170452,0.0,-0.37803688075690317,0.0,0.66670782274082796,1.0834296947290611,-0.42447466038317166,0.0,-0.22289688718690898,1.0984793510583259,0.0,0.0,0.74368951615768297,0.0,0.0,0.90499553458204984,0.0,0.0,0.0,1.1952873079202744,0.0,1.4037161691413345,0.0,1.4964894458932105,0.0,0.38212499029283126,0.37849812603794369,-0.12383485498066198,1.1286023979037145,0.68794357773186909,0.23310339958192514,0.32191138998982516,0.0,0.0,0.0,0.0,0.0,0.3277988249844358,-0.71980090886118697,0.0,0.0,1.4365637121302404,1.5628285914444828,0.0,1.3996522490559975,0.0,0.22593519612253032,0.30626614459930784,0.0,0.36019311527856168,0.0,0.0,-1
0.0,0.0,1.1020703986615272,0.0,0.0,0.0,0.0,-0.72451880195743557,0.0,0.0,0.0,0.0,0.0,1.4644798161550732,-0.90241312067199464,0.0,0.0,0.0,0.0,0.37235584094456259,0.0,0.0,0.0,0.64698949228315505,0.0,0.0,0.0,-0.20158013076452494,0.0,0.0,0.0,0.0,0.63440615775876086,0.0,1.3839524786445969,0.0,0.53279664985339636,0.0,1.7195604866764373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99052391646083915,0.0,0.0,-0.75607376151380634,0.0,0.88894376365443728,1.2640013105172381,1.1319324276884579,0.0,0.66869066156072698,0.2196958702116652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56774718905691557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4113148050635354,0.0,0.0,0.0,0.0,0.0,0.0,1.0454487393421323,1.8074815689802426,0.0,0.0,0.0,0.0,0.0,-1
-1.0542237538429189,-0.61320204605829587,-1.1020703986615272,-0.50244278570117884,-0.59885011406125377,-0.92470425867351813,-0.70268256592591005,-1.0867782029361532,-0.92255319253712154,-0.69974247655543564,-0.47394325980505836,-0.28276496279896013,-0.77550516282997095,-0.97631987743671533,-0.90241312067199464,-0.73294324421747958,-0.56072595781862111,-0.87942754812239021,-0.74217250914097599,-0.52129817732238759,-0.42935593893977608,-0.76024725071675636,-0.50986450955912332,-0.64698949228315505,-0.56946844090723503,-0.71657436390001861,-0.40757401602452653,-1.0079006538226247,-0.86929138169961695,-0.67091936115512862,-0.79956036266756991,-0.78016299795371558,-0.63440615775876086,-1.0197479404871446,-0.27679049572891939,-0.66850853094872353,-0.71039553313786175,-1.050527538316145,-0.73695449428990178,-0.5264569747075718,-0.57359934980944471,-0.48528523508797816,-0.75641666782709382,-0.31434730673096573,-0.96377943034574998,-0.69772158904644832,-0.37549234977450313,-0.99052391646083915,-0.67884423330213073,-0.36370209645663615,-0.85058298170303215,-0.5281714697575085,-1.1111797045680467,-0.54171484736453057,-0.70745776730528609,-0.48105346758515705,-0.66869066156072698,-0.32954380531749783,-0.65691963462967484,-0.80648439535586769,-0.89242741938921955,-0.91260327146635478,-0.3738414990949922,-0.72399642766563987,-0.535155565067295,-0.40799941117567473,-0.52110198270666552,-0.74705456745017151,-0.74684202690846868,-0.70185808457066723,-0.58319118093300493,-0.33255321019849121,-0.75236499699551207,-0.47765623786603906,-1.1354943781138311,-0.74300912988397183,-0.70537649868982155,-0.68794357773186909,0.0,-0.32191138998982516,-0.59040477857613305,-0.81906091893844368,-0.78287181217498636,-0.67418113546957248,-0.50175014633770942,-0.6555976499688716,-0.71980090886118697,-0.6724192900136915,-0.56343652755660245,-0.63847276094677352,-0.39070714786112071,-0.64812529968915711,-0.58318843710666557,-0.83635899147370596,-0.9037407844901213,-0.30626614459930784,-0.51345385937880561,-0.6003218587976028,-0.72413878131684484,-0.60402290063354891,-1
0.42168950153716755,-0.24528081842331834,1.1020703986615272,-0.60293134284141459,-0.29942505703062688,0.36988170346940724,-0.42160953955554603,0.18112970048935889,0.0,0.0,-0.55293380310590146,-0.28276496279896013,-0.31020206513198839,-0.97631987743671533,0.0,-0.29317729768699186,-0.33643557469117263,-0.3517710192489561,0.74217250914097599,-0.52129817732238759,-0.14311864631325869,0.30409890028670256,0.25493225477956166,-0.86265265637753996,0.0,-0.40947106508572489,-0.50946752003065821,-0.40316026152904988,-0.43464569084980847,-0.44727957410341912,0.59967027200067746,0.58512224846528671,-0.31720307887938043,0.0,-0.41518574359337912,-0.16712713273718088,1.598389949560189,0.26263188457903625,-0.24565149809663392,-0.10529139494151435,-0.1911997832698149,-0.48528523508797816,-0.60513333426167515,-0.62869461346193145,0.19275588606914998,-0.46514772603096549,0.0,0.0,-0.67884423330213073,-0.48493612860884822,-0.94509220189225795,-0.4401428914645904,0.0,1.4445729263054148,0.70745776730528609,0.48105346758515705,0.89158754874763591,-0.65908761063499566,-0.2627678538518699,0.0,-0.2974758064630732,0.54756196287981285,-0.1869207495474961,0.36199821383281994,-0.32109333904037696,0.40799941117567473,-0.26055099135333276,0.1494109134900343,-0.44810521614508125,-0.17546452114266681,-0.29159559046650246,1.4964894458932105,0.0,-0.28659374271962346,0.0,-0.86684398486463377,-0.84645179842778595,1.2039012610307709,0.0,0.48286708498473774,-0.47232382286090641,-0.27302030631281454,0.58715385913123974,-0.11236352257826208,-0.10035002926754187,0.49169823747665375,-0.2056574025317677,-0.22413976333789717,0.11268730551132049,0.47885457071008014,0.26047143190741379,0.12962505993783141,-0.46655074968533244,1.4636282350789853,1.8074815689802426,0.61253228919861569,-0.64181732422350701,-0.12006437175952056,0.36206939065842242,-0.45301717547516168,-1
1.6867580061486702,-0.61320204605829587,0.88165631892922181,-0.60293134284141459,0.29942505703062688,-0.36988170346940724,-0.42160953955554603,-0.36225940097871778,0.0,-0.17493561913885891,-0.55293380310590146,-0.70691240699740032,0.0,-0.32543995914557178,-0.30080437355733153,0.58635459537398371,-0.11214519156372421,0.17588550962447805,-0.37108625457048799,-0.22341350456673753,-0.28623729262651737,0.0,-0.50986450955912332,-0.43132632818876998,-0.28473422045361751,-0.71657436390001861,-0.30568051201839491,0.0,-0.72440948474968081,-0.22363978705170956,0.0,0.0,-0.7930076971984511,0.0,-0.41518574359337912,0.16712713273718088,-0.35519776656893087,-0.26263188457903625,0.0,-0.4211655797660574,0.47799945817453726,-0.080880872514663027,-0.75641666782709382,-0.62869461346193145,0.0,-0.69772158904644832,-0.37549234977450313,0.99052391646083915,-0.67884423330213073,0.0,-0.37803688075690317,-0.3521143131716723,-0.44447188182721864,0.18057161578817685,0.42447466038317166,0.0,0.66869066156072698,-0.76893554574082823,1.9707589038890243,1.8145898895507022,-0.5949516129261464,0.18252065429327094,0.12461383303166407,-0.54299732074922991,0.0,0.13599980372522491,0.0,0.0,0.59747362152677497,0.0,-0.48599265077750409,0.99765963059547369,0.0,-0.38212499029283126,0.0,-0.86684398486463377,-0.84645179842778595,0.85992947216483628,0.69931019874577538,-0.48286708498473774,-0.2361619114304532,-0.54604061262562908,0.78287181217498636,-0.44945409031304834,0.50175014633770942,0.0,-0.4113148050635354,-0.56034940834474289,-0.45074922204528195,0.15961819023669338,-0.52094286381482757,0.51850023975132564,-0.58318843710666557,-0.41817949573685298,0.9037407844901213,0.0,0.1283634648447014,-0.12006437175952056,0.5431040859876336,0.0,-1
-0.63253425230575133,-0.24528081842331834,0.22041407973230545,-0.10048855714023576,-0.39923340937416923,-0.55482255520411083,-0.70268256592591005,0.18112970048935889,-0.18451063850742433,-0.52480685741657673,-0.55293380310590146,-0.28276496279896013,-0.46530309769798256,-0.16271997957278589,0.10026812451911052,-0.29317729768699186,-0.67287114938234527,-0.17588550962447805,-0.4947816727606506,-0.37235584094456259,-0.57247458525303474,0.15204945014335128,-0.38239838216934252,-0.43132632818876998,0.14236711022680876,-0.51183883135715613,-0.50946752003065821,-0.40316026152904988,-0.43464569084980847,-0.55909946762927387,-0.39978018133378496,-0.58512224846528671,-0.31720307887938043,-0.81579835238971576,-0.34598811966114923,-0.16712713273718088,0.53279664985339636,-0.52526376915807249,-0.24565149809663392,-0.4211655797660574,-0.28679967490472236,-0.40440436257331513,0.15128333356541879,-0.15717365336548286,-0.77102354427659991,-0.46514772603096549,-0.56323852466175461,0.0,-0.67884423330213073,-0.60617016076106023,-0.37803688075690317,-0.6162000480504265,0.88894376365443728,-0.54171484736453057,0.0,-0.160351155861719,0.0,-0.32954380531749783,-0.52553570770373981,-0.40324219767793384,-0.1487379032315366,-0.73008261717308376,-0.24922766606332813,-0.36199821383281994,-0.10703111301345899,-0.13599980372522491,-0.43425165225555457,-0.44823274047010292,-0.29873681076338748,-0.35092904228533361,-0.48599265077750409,-0.33255321019849121,-0.37618249849775603,-0.28659374271962346,-0.56774718905691557,-0.12383485498066198,-0.28215059947592863,-0.51595768329890179,-0.23310339958192514,0.8047784749745629,-0.1180809557152266,-0.68255076578203633,-0.19571795304374659,-0.67418113546957248,-0.30105008780262565,-0.49169823747665375,-0.51414350632941919,-0.33620964500684575,0.11268730551132049,-0.47885457071008014,0.52094286381482757,-0.38887517981349423,-0.11663768742133311,0.20908974786842649,-0.9037407844901213,0.61253228919861569,-0.1283634648447014,-0.36019311527856168,0.18103469532921121,0.0,-1
1.0542237538429189,0.0,0.4408281594646109,0.20097711428047152,0.099808352343542309,0.92470425867351813,0.14053651318518201,0.18112970048935889,-0.92255319253712154,-0.17493561913885891,0.39495271650421532,0.84829488839688039,0.1551010325659942,0.0,0.0,0.0,-0.11214519156372421,1.9347406058692584,-0.4947816727606506,0.74471168188912518,1.1449491705060695,0.60819780057340511,-0.12746612738978083,-0.53915791023596249,0.85420266136085243,0.81894213017144979,-0.40757401602452653,0.0,-0.43464569084980847,0.55909946762927387,-0.59967027200067746,0.19504074948842889,1.1102107760778315,0.40789917619485788,0.62277861539006862,0.0,0.35519776656893087,-1.050527538316145,-0.73695449428990178,1.5793709241227154,-0.38239956653962981,0.40440436257331513,0.30256666713083757,1.2573892269238629,-0.77102354427659991,0.93029545206193098,0.56323852466175461,-0.74289293734562933,0.27153769332085226,-0.12123403215221205,0.0,-0.17605715658583615,-0.44447188182721864,1.4445729263054148,1.1319324276884579,-0.32070231172343799,0.0,-0.32954380531749783,0.13138392692593495,0.40324219767793384,0.44621370969460977,0.0,0.31153458257916017,0.72399642766563987,0.10703111301345899,0.13599980372522491,0.95535363496222003,0.0,0.44810521614508125,0.35092904228533361,0.87478677139950733,0.33255321019849121,-0.56427374774663408,1.8150937038909485,1.5139925041517748,-0.12383485498066198,0.42322589921389298,1.5478730498967053,0.46620679916385027,0.32191138998982516,1.6531333800131724,0.54604061262562908,0.78287181217498636,0.44945409031304834,-0.10035002926754187,-0.3277988249844358,0.51414350632941919,0.6724192900136915,0.6761238330679229,0.31923638047338676,1.6930643073981897,-0.25925011987566282,0.23327537484266622,-0.20908974786842649,0.22593519612253032,0.0,0.0,0.0,0.18103469532921121,0.30201145031677445,-1
-0.84337900307433511,-0.36792122763497748,-1.1020703986615272,-0.60293134284141459,-0.19961670468708462,-0.18494085173470362,-0.70268256592591005,-0.36225940097871778,-0.36902127701484866,0.34987123827771782,-0.55293380310590146,-0.42414744419844019,-0.31020206513198839,-0.48815993871835767,-0.60160874711466306,-0.58635459537398371,-0.11214519156372421,-0.52765652887343417,-0.37108625457048799,-0.59576934551130012,-0.42935593893977608,-0.15204945014335128,0.25493225477956166,0.21566316409438499,-0.42710133068042622,-0.51183883135715613,0.0,1.0079006538226247,-0.57952758779974467,-0.33545968057756431,-0.39978018133378496,1.1702444969305734,-0.31720307887938043,-0.40789917619485788,-0.34598811966114923,-0.66850853094872353,-0.35519776656893087,0.26263188457903625,-0.24565149809663392,-0.31587418482454305,0.76479913307925962,0.16176174502932605,0.30256666713083757,-0.62869461346193145,-0.77102354427659991,-0.46514772603096549,-0.75098469954900626,-1.2381548955760489,0.0,0.24246806430442411,0.0,-0.17605715658583615,-1.1111797045680467,-0.72228646315270739,-0.70745776730528609,-0.64140462344687599,-0.44579377437381795,0.2196958702116652,-0.39415178077780488,-0.80648439535586769,0.2974758064630732,-0.54756196287981285,-0.3738414990949922,0.36199821383281994,-0.42812445205383598,-0.81599882235134946,-0.34740132180444366,-0.29882182698006859,-0.44810521614508125,-0.17546452114266681,0.097198530155500826,-0.33255321019849121,0.18809124924887802,-0.38212499029283126,0.0,-0.12383485498066198,-0.84645179842778595,-0.51595768329890179,1.1655169979096258,0.16095569499491258,-0.47232382286090641,0.0,-0.58715385913123974,-0.33709056773478624,-0.30105008780262565,-0.1638994124922179,-0.61697220759530302,-0.44827952667579435,-0.11268730551132049,-0.47885457071008014,-0.65117857976853455,-0.25925011987566282,-0.11663768742133311,-0.62726924360527947,-0.67780558836759097,-0.30626614459930784,-0.64181732422350701,-0.36019311527856168,-0.18103469532921121,-0.60402290063354891,-1
-0.84337900307433511,-0.24528081842331834,0.4408281594646109,-0.20097711428047152,-0.49904176171771153,-0.36988170346940724,-0.70268256592591005,0.18112970048935889,-0.55353191552227299,-0.34987123827771782,-0.39495271650421532,0.14138248139948006,-0.62040413026397678,-0.48815993871835767,1.2032174942293261,-0.73294324421747958,-0.67287114938234527,0.0,-0.2473908363803253,-0.44682700913347506,-0.28623729262651737,-0.60819780057340511,-0.25493225477956166,-0.32349474614157753,-0.56946844090723503,-0.61420659762858731,-0.40757401602452653,-0.20158013076452494,-0.43464569084980847,-0.55909946762927387,-0.39978018133378496,-0.39008149897685779,0.31720307887938043,-0.40789917619485788,-0.20759287179668956,-0.66850853094872353,-1.0655932997067927,-0.26263188457903625,-0.12282574904831696,-0.31587418482454305,-0.38239956653962981,-0.40440436257331513,0.0,-0.94304192019289723,-0.38551177213829996,-0.46514772603096549,-0.75098469954900626,0.0,-0.54307538664170452,-0.12123403215221205,-0.28352766056767742,-0.4401428914645904,-0.66670782274082796,0.3611432315763537,-0.56596621384422896,0.64140462344687599,-0.66869066156072698,-0.2196958702116652,-0.13138392692593495,-0.60486329651690074,-0.1487379032315366,-0.36504130858654188,-0.3738414990949922,-0.36199821383281994,-0.32109333904037696,-0.13599980372522491,-0.34740132180444366,-0.44823274047010292,-0.44810521614508125,-0.52639356342800048,-0.58319118093300493,-0.66510642039698242,0.37618249849775603,-0.19106249514641563,-0.75699625207588739,0.0,-0.70537649868982155,-0.51595768329890179,-0.23310339958192514,0.16095569499491258,-0.35424286714567982,-0.68255076578203633,0.39143590608749318,-0.33709056773478624,-0.40140011707016748,-0.6555976499688716,-0.51414350632941919,-0.6724192900136915,-0.22537461102264097,-0.15961819023669338,-0.52094286381482757,-0.25925011987566282,-0.69982612452799875,-0.20908974786842649,-0.45187039224506065,0.30626614459930784,-0.38509039453410415,-0.48025748703808224,-0.36206939065842242,-0.75502862579193619,-1
-0.21084475076858378,-0.61320204605829587,-0.22041407973230545,-0.50244278570117884,-0.59885011406125377,-0.55482255520411083,-0.56214605274072804,-0.72451880195743557,-0.73804255402969732,-0.69974247655543564,-0.47394325980505836,0.14138248139948006,-0.77550516282997095,-0.65087991829114356,-0.80214499615288415,-0.73294324421747958,-0.67287114938234527,-0.87942754812239021,-0.74217250914097599,0.0,0.14311864631325869,-0.45614835043005386,-0.38239838216934252,-0.43132632818876998,0.99656977158766125,-0.71657436390001861,-0.50946752003065821,-0.6047403922935749,-0.57952758779974467,-0.44727957410341912,-0.79956036266756991,-0.58512224846528671,-0.47580461831907062,-1.0197479404871446,-0.27679049572891939,-0.50138139821154259,-1.0655932997067927,-0.78789565373710868,-0.73695449428990178,-0.5264569747075718,-0.47799945817453726,-0.24264261754398908,-0.75641666782709382,-0.15717365336548286,-0.96377943034574998,0.93029545206193098,-0.37549234977450313,-0.99052391646083915,-0.67884423330213073,-0.60617016076106023,-0.56705532113535484,-0.4401428914645904,-0.66670782274082796,-0.54171484736453057,-0.56596621384422896,-0.64140462344687599,-0.66869066156072698,-0.4393917404233304,-0.65691963462967484,-0.40324219767793384,-0.74368951615768297,-0.73008261717308376,-0.31153458257916017,-0.54299732074922991,-0.535155565067295,-0.81599882235134946,-0.43425165225555457,-0.29882182698006859,-0.74684202690846868,-0.70185808457066723,-0.19439706031100165,-0.49882981529773684,-0.75236499699551207,-0.38212499029283126,-0.94624531509485932,-0.74300912988397183,-0.28215059947592863,-0.85992947216483628,-0.93241359832770054,0.48286708498473774,-0.59040477857613305,-0.27302030631281454,-0.78287181217498636,-0.56181761289131038,-0.30105008780262565,-0.49169823747665375,1.8509166227859093,-0.6724192900136915,0.11268730551132049,-0.47885457071008014,-0.26047143190741379,-0.64812529968915711,-0.58318843710666557,-0.41817949573685298,-0.9037407844901213,0.0,-0.51345385937880561,-0.36019311527856168,-0.5431040859876336,-0.60402290063354891,-1
-0.84337900307433511,-0.36792122763497748,-1.1020703986615272,-0.60293134284141459,-0.59885011406125377,-0.73976340693881448,-0.56214605274072804,-0.9056485024467944,-0.55353191552227299,-0.69974247655543564,-0.39495271650421532,-0.84829488839688039,-0.46530309769798256,-0.8135998978639295,-0.80214499615288415,-0.73294324421747958,-0.44858076625489685,-0.87942754812239021,-0.74217250914097599,-0.44682700913347506,-0.57247458525303474,-0.15204945014335128,-0.50986450955912332,-0.21566316409438499,-0.56946844090723503,-0.61420659762858731,-0.40757401602452653,-0.20158013076452494,-0.86929138169961695,-0.67091936115512862,-0.79956036266756991,-0.39008149897685779,-0.47580461831907062,-0.61184876429228674,-0.27679049572891939,-0.66850853094872353,-0.71039553313786175,-0.78789565373710868,-0.49130299619326784,-0.31587418482454305,-0.47799945817453726,-0.48528523508797816,-0.60513333426167515,-0.94304192019289723,-0.77102354427659991,-0.69772158904644832,-0.56323852466175461,-0.74289293734562933,-0.67884423330213073,-0.48493612860884822,-0.66156454132458054,-0.6162000480504265,-0.66670782274082796,-0.72228646315270739,-0.56596621384422896,-0.32070231172343799,0.44579377437381795,-0.76893554574082823,-0.65691963462967484,-0.60486329651690074,-0.74368951615768297,-0.73008261717308376,-0.3738414990949922,-0.54299732074922991,-0.42812445205383598,-0.67999901862612455,-0.52110198270666552,-0.74705456745017151,-0.74684202690846868,-0.52639356342800048,-0.48599265077750409,-0.66510642039698242,-0.56427374774663408,-0.47765623786603906,-0.94624531509485932,-0.49533941992264791,-0.56430119895185726,-0.34397178886593455,-0.93241359832770054,-0.48286708498473774,-0.59040477857613305,-0.68255076578203633,-0.78287181217498636,-0.56181761289131038,-0.40140011707016748,-0.49169823747665375,-0.4113148050635354,-0.6724192900136915,-0.6761238330679229,-0.47885457071008014,-0.39070714786112071,-0.51850023975132564,-0.69982612452799875,-0.62726924360527947,-0.9037407844901213,0.61253228919861569,-0.51345385937880561,-0.72038623055712336,-0.36206939065842242,-0.75502862579193619,-1
