0.13665315576143602,0.20787492762015056,0.08801389693109438,0.09785755645628257,0.05385060799073538,0.06427330631152287,0.07759119861030689,0.09496236247828604,0.09612044006948466,0.08280254777070063,0
0.14986584898428518,0.07320812571866615,0.052127251820620925,0.11077041011881947,0.12495208892295899,0.08049060942889996,0.05481027213491759,0.10732081257186661,0.1077041011881947,0.1387504791107704,0
0.09641873278236915,0.06336088154269973,0.11294765840220386,0.11570247933884298,0.1184573002754821,0.05509641873278237,0.08539944903581267,0.1349862258953168,0.14325068870523416,0.0743801652892562,0
0.1091314031180401,0.0957683741648107,0.0935412026726058,0.11581291759465479,0.1358574610244989,0.07126948775055679,0.0757238307349666,0.1091314031180401,0.10022271714922049,0.0935412026726058,0
0.1692169216921692,0.09720972097209721,0.0819081908190819,0.10891089108910891,0.0819081908190819,0.07920792079207921,0.08730873087308731,0.06570657065706571,0.09450945094509451,0.1341134113411341,0
0.17951541850220265,0.17951541850220265,0.05616740088105727,0.09801762114537445,0.07268722466960352,0.07268722466960352,0.04515418502202643,0.07268722466960352,0.09030837004405286,0.13325991189427314,0
0.13739545997610514,0.1983273596176822,0.0955794504181601,0.11827956989247312,0.03345280764635603,0.06571087216248507,0.0931899641577061,0.05973715651135006,0.09199522102747909,0.1063321385902031,0
0.11352885525070956,0.07568590350047304,0.1021759697256386,0.14947965941343425,0.05487228003784295,0.08703878902554399,0.09649952696310313,0.08609271523178808,0.1390728476821192,0.09555345316934721,0
0.13793103448275862,0.08275862068965517,0.06206896551724138,0.0896551724137931,0.10344827586206896,0.1413793103448276,0.06896551724137931,0.08620689655172414,0.07241379310344828,0.15517241379310345,0
0.07472178060413355,0.09062003179650238,0.10174880763116058,0.13513513513513514,0.0985691573926868,0.07154213036565978,0.10174880763116058,0.1685214626391097,0.1192368839427663,0.03815580286168521,0
0.1058139534883721,0.14069767441860465,0.08139534883720931,0.11976744186046512,0.10697674418604651,0.044186046511627906,0.06162790697674419,0.1511627906976744,0.12093023255813953,0.06744186046511629,0
0.0641025641025641,0.08974358974358974,0.08974358974358974,0.16025641025641027,0.1282051282051282,0.09615384615384616,0.07692307692307693,0.15384615384615385,0.09615384615384616,0.04487179487179487,0
0.1348497156783103,0.17546709991876522,0.06661251015434606,0.08042242079610074,0.11535337124289195,0.025182778229082048,0.07392363931762795,0.12428919577579203,0.07879772542648253,0.12510154346060115,0
0.06635071090047394,0.06635071090047394,0.09004739336492891,0.17061611374407584,0.12322274881516587,0.07109004739336493,0.10900473933649289,0.10426540284360189,0.14218009478672985,0.05687203791469194,0
0.1364190012180268,0.12423873325213154,0.06699147381242387,0.11449451887941535,0.0828258221680877,0.07673568818514007,0.08891595615103533,0.1071863580998782,0.1071863580998782,0.09500609013398295,0
0.13557358053302435,0.07068366164542295,0.07647740440324449,0.1320973348783314,0.10428736964078796,0.08458864426419467,0.08458864426419467,0.0880648899188876,0.12514484356894554,0.0984936268829664,0
0.21357943309162822,0.14040870138431114,0.027686222808174028,0.06064601186552406,0.16018457481872117,0.025049439683586024,0.03691496374423204,0.2017139090309822,0.045484508899143045,0.08833223467369809,0
0.12190172488766488,0.08421510363820843,0.11190027540223221,0.138570807363386,0.03957095231192927,0.12190172488766488,0.11987244528192492,0.038266415422525006,0.14364400637773592,0.08015654442672851,0
0.14879504753482203,0.1136413884589874,0.06920185717444174,0.13928808313066549,0.05483086447048419,0.10568206942294937,0.07296042449701526,0.07074950254256025,0.13442405483086448,0.09042670793720982,0
0.1375886524822695,0.2099290780141844,0.06808510638297872,0.075177304964539,0.07092198581560284,0.09078014184397164,0.05531914893617021,0.06099290780141844,0.07801418439716312,0.15319148936170213,0
0.07457627118644068,0.09491525423728814,0.06779661016949153,0.0576271186440678,0.14576271186440679,0.03389830508474576,0.06779661016949153,0.33559322033898303,0.04406779661016949,0.07796610169491526,0
0.11276223776223776,0.08391608391608392,0.08828671328671328,0.10314685314685315,0.11713286713286714,0.10402097902097902,0.11101398601398602,0.08216783216783216,0.10926573426573427,0.08828671328671328,0
0.12780269058295965,0.053811659192825115,0.08968609865470852,0.1210762331838565,0.07847533632286996,0.09417040358744394,0.1210762331838565,0.10538116591928251,0.12780269058295965,0.08071748878923767,0
0.08389261744966443,0.11409395973154363,0.050335570469798654,0.053691275167785234,0.11409395973154363,0.13087248322147652,0.06375838926174497,0.22483221476510068,0.09060402684563758,0.0738255033557047,0
0.12352309344790548,0.11815252416756176,0.09559613319011816,0.1310418904403867,0.09559613319011816,0.07089151450053706,0.07626208378088077,0.08270676691729323,0.09452201933404941,0.11170784103114931,0
0.12054794520547946,0.08493150684931507,0.043835616438356165,0.10410958904109589,0.14520547945205478,0.043835616438356165,0.06301369863013699,0.14520547945205478,0.10410958904109589,0.14520547945205478,0
0.14527027027027026,0.08192567567567567,0.0785472972972973,0.09797297297297297,0.09839527027027027,0.10472972972972973,0.06376689189189189,0.08150337837837837,0.10472972972972973,0.14315878378378377,0
0.08465608465608465,0.12169312169312169,0.07936507936507936,0.1746031746031746,0.031746031746031744,0.09523809523809523,0.06878306878306878,0.1164021164021164,0.13227513227513227,0.09523809523809523,0
0.16173570019723865,0.05719921104536489,0.055226824457593686,0.13806706114398423,0.09270216962524655,0.09270216962524655,0.047337278106508875,0.09467455621301775,0.13806706114398423,0.1222879684418146,0
0.02616279069767442,0.07848837209302326,0.09883720930232558,0.12209302325581395,0.18604651162790697,0.046511627906976744,0.10174418604651163,0.18313953488372092,0.09883720930232558,0.05813953488372093,0
0.21074380165289255,0.13911845730027547,0.046831955922865015,0.07162534435261708,0.12534435261707988,0.03168044077134986,0.0440771349862259,0.1790633608815427,0.07300275482093664,0.07851239669421488,0
0.10783316378433368,0.0935910478128179,0.10478128179043744,0.0935910478128179,0.12207527975584945,0.06002034587995931,0.11088504577822991,0.11190233977619532,0.10071210579857579,0.09460834181078331,0
0.07666666666666666,0.09888888888888889,0.14666666666666667,0.14555555555555555,0.06222222222222222,0.08444444444444445,0.12555555555555556,0.06555555555555556,0.13,0.06444444444444444,0
0.15273775216138327,0.17579250720461095,0.10086455331412104,0.07780979827089338,0.05187319884726225,0.037463976945244955,0.07780979827089338,0.17579250720461095,0.1037463976945245,0.04610951008645533,0
0.175,0.059375,0.0625,0.109375,0.134375,0.046875,0.059375,0.084375,0.115625,0.153125,0
0.0673076923076923,0.028846153846153848,0.08653846153846154,0.14423076923076922,0.11057692307692307,0.14423076923076922,0.11538461538461539,0.03365384615384615,0.16346153846153846,0.10576923076923077,0
0.15384615384615385,0.10059171597633136,0.07100591715976332,0.15976331360946747,0.10059171597633136,0.08284023668639054,0.04142011834319527,0.04142011834319527,0.10650887573964497,0.14201183431952663,0
0.08771929824561403,0.09523809523809523,0.09022556390977443,0.13032581453634084,0.10526315789473684,0.07017543859649122,0.09774436090225563,0.13784461152882205,0.12781954887218044,0.05764411027568922,0
0.11772371850564727,0.09035621198957429,0.10773240660295395,0.15377932232841007,0.05994787141615986,0.08079930495221546,0.10512597741094701,0.07471763683753258,0.1476976542137272,0.06211989574283232,0
0.11752988047808766,0.08565737051792828,0.07071713147410359,0.10657370517928287,0.14940239043824702,0.07270916334661355,0.0796812749003984,0.10657370517928287,0.11653386454183266,0.0946215139442231,0
0.11904761904761904,0.07936507936507936,0.09126984126984126,0.18253968253968253,0.05555555555555555,0.0992063492063492,0.07936507936507936,0.06349206349206349,0.11507936507936507,0.11507936507936507,0
0.15263157894736842,0.06842105263157895,0.08421052631578947,0.07368421052631578,0.11578947368421053,0.06842105263157895,0.07894736842105263,0.07894736842105263,0.1,0.17894736842105263,0
0.14015572858731926,0.10567296996662959,0.08565072302558398,0.11012235817575083,0.08120133481646273,0.05672969966629588,0.09566184649610679,0.0867630700778643,0.1167964404894327,0.12124582869855395,0
0.07604562737642585,0.11026615969581749,0.09125475285171103,0.11406844106463879,0.12927756653992395,0.06463878326996197,0.09125475285171103,0.12547528517110265,0.11406844106463879,0.08365019011406843,0
0.13892709766162312,0.15680880330123798,0.055020632737276476,0.08940852819807428,0.11691884456671252,0.04951856946354883,0.055020632737276476,0.1733149931224209,0.08528198074277854,0.07977991746905089,0
0.10879190385831752,0.12776723592662872,0.0784313725490196,0.11954459203036052,0.0967741935483871,0.0777988614800759,0.07400379506641366,0.11827956989247312,0.13029728020240355,0.0683111954459203,0
0.13727560718057022,0.09820485744456177,0.0791974656810982,0.11615628299894404,0.09292502639915523,0.09820485744456177,0.09292502639915523,0.04329461457233368,0.10559662090813093,0.13621964097148892,0
0.14235500878734622,0.08963093145869948,0.061511423550087874,0.10017574692442882,0.06678383128295255,0.07557117750439367,0.061511423550087874,0.18980667838312829,0.10369068541300527,0.10896309314586995,0
0.10253699788583509,0.080338266384778,0.1109936575052854,0.113107822410148,0.11416490486257928,0.08773784355179703,0.0824524312896406,0.08879492600422834,0.11205073995771671,0.10782241014799154,0
0.08661417322834646,0.10236220472440945,0.047244094488188976,0.14173228346456693,0.10236220472440945,0.06299212598425197,0.023622047244094488,0.11023622047244094,0.12598425196850394,0.1968503937007874,0
0.1062992125984252,0.05905511811023622,0.09448818897637795,0.12598425196850394,0.0984251968503937,0.07480314960629922,0.14173228346456693,0.12992125984251968,0.11811023622047244,0.051181102362204724,0
0.11156685808039377,0.06070549630844955,0.05004101722723544,0.140278917145201,0.10992616899097621,0.09598031173092698,0.05004101722723544,0.13945857260049221,0.15176374077112387,0.09023789991796555,0
0.06951871657754011,0.08021390374331551,0.13368983957219252,0.10695187165775401,0.0855614973262032,0.0962566844919786,0.09090909090909091,0.10695187165775401,0.11764705882352941,0.11229946524064172,0
0.060016906170752324,0.09974640743871513,0.12341504649196956,0.15638207945900254,0.05917159763313609,0.09974640743871513,0.13355874894336434,0.049873203719357564,0.15976331360946747,0.058326289095519866,0
0.10671688637790333,0.1807909604519774,0.08286252354048965,0.1016949152542373,0.09102322661644696,0.05398618957940992,0.07909604519774012,0.11738857501569366,0.09227871939736347,0.09416195856873823,0
0.10511945392491467,0.12150170648464163,0.09556313993174062,0.14880546075085324,0.05870307167235495,0.08805460750853242,0.09556313993174062,0.07167235494880546,0.15699658703071673,0.05802047781569966,0
0.1168327796234773,0.12846068660022147,0.07807308970099668,0.11295681063122924,0.12846068660022147,0.05537098560354374,0.06699889258028793,0.11406423034330011,0.11406423034330011,0.08471760797342193,0
0.1375,0.11704545454545455,0.05909090909090909,0.09204545454545454,0.12840909090909092,0.05795454545454545,0.07272727272727272,0.1215909090909091,0.09659090909090909,0.11704545454545455,0
0.09457092819614711,0.09632224168126094,0.0595446584938704,0.09807355516637478,0.14886164623467601,0.05779334500875657,0.04903677758318739,0.21541155866900175,0.10507880910683012,0.07530647985989491,0
0.08713692946058091,0.07883817427385892,0.1078838174273859,0.12033195020746888,0.07053941908713693,0.06224066390041494,0.12033195020746888,0.08713692946058091,0.15767634854771784,0.1078838174273859,0
0.03529411764705882,0.023529411764705882,0.09411764705882353,0.011764705882352941,0.3176470588235294,0.08235294117647059,0.08235294117647059,0.2235294117647059,0.09411764705882353,0.03529411764705882,0
0.12294673967147834,0.10287041645926663,0.10436369669819147,0.14916210386593662,0.05259664841546375,0.08013937282229965,0.09872241579558652,0.059233449477351915,0.15961506553841048,0.0703500912560146,0
0.047244094488188976,0.05511811023622047,0.08661417322834646,0.15748031496062992,0.13385826771653545,0.07874015748031496,0.08661417322834646,0.16535433070866143,0.13385826771653545,0.05511811023622047,0
0.09188361408882083,0.09494640122511486,0.11026033690658499,0.08575803981623277,0.09647779479326186,0.08422664624808576,0.09494640122511486,0.08269525267993874,0.11179173047473201,0.14701378254211334,0
0.09295199182839632,0.08375893769152196,0.10520939734422881,0.1062308478038815,0.12563840653728295,0.06435137895812053,0.0888661899897855,0.1195097037793667,0.1195097037793667,0.09397344228804903,0
0.10211267605633803,0.13380281690140844,0.09154929577464789,0.08626760563380281,0.15140845070422534,0.03169014084507042,0.09859154929577464,0.11971830985915492,0.09507042253521127,0.0897887323943662,0
0.09910802775024777,0.07333994053518335,0.06937561942517344,0.1199207135777998,0.11199207135777998,0.07928642220019821,0.08622398414271557,0.1110009910802775,0.1288404360753221,0.12091179385530228,0
0.05196304849884527,0.09930715935334873,0.11662817551963048,0.13625866050808313,0.10508083140877598,0.04157043879907621,0.09584295612009237,0.19861431870669746,0.11085450346420324,0.04387990762124711,0
0.1259904912836767,0.07290015847860538,0.07210776545166403,0.11014263074484945,0.11885895404120443,0.08795562599049128,0.0832012678288431,0.089540412044374,0.10776545166402536,0.13153724247226625,0
0.13126843657817108,0.09144542772861357,0.08997050147492626,0.11135693215339233,0.08702064896755163,0.09808259587020648,0.08628318584070796,0.08923303834808259,0.11651917404129794,0.09882005899705015,0
0.14485514485514486,0.1008991008991009,0.0919080919080919,0.12187812187812187,0.07292707292707293,0.07392607392607392,0.0969030969030969,0.04595404595404595,0.13986013986013987,0.1108891108891109,0
0.10514541387024609,0.116331096196868,0.10738255033557047,0.13870246085011187,0.0738255033557047,0.0738255033557047,0.08389261744966443,0.09843400447427293,0.15212527964205816,0.050335570469798654,0
0.18308227114716108,0.09385863267670916,0.05793742757821553,0.0984936268829664,0.14020857473928158,0.06488991888760139,0.047508690614136734,0.07415990730011587,0.10428736964078796,0.13557358053302435,0
